3.2029350912859966,3.8500999999999994
2.795965643987086,4.356000000000001
2.3527815078650756,30.174500000000013
2.3297354096383565,27.419500000000006
2.5752525093838434,7.704699999999998
3.836662012589982,1.8534000000000008
2.8416845015473893,14.311500000000013
2.831797829514735,6.3887
2.926415652529268,8.188199999999997
2.2910173331997488,14.402100000000003
2.6323867420783293,12.648000000000003
2.011221304793766,29.10089999999997
2.698332177535437,5.2469
2.6593686863372348,6.660699999999997
3.316023324182172,9.16879999999999
2.818021272442341,16.08279999999999
3.0524594394489175,4.475700000000002
2.030579256675022,24.245400000000014
1.9789314449303474,28.881300000000014
1.8417699511801524,35.100899999999996
1.9099880009004342,25.668400000000034
2.5730734822038532,11.0195
0.6342141921722765,82.90639999999968
3.8753596402508004,1.6806
3.0736807706363423,3.3695000000000004
3.1113650214464053,3.167700000000001
2.8997522219282317,3.7390000000000003
2.834576946071624,9.108599999999997
3.001935174825022,3.6466999999999996
2.14780354052143,33.22340000000002
1.6733146830091425,31.45380000000002
2.5857056459066756,11.728600000000004
3.6114222185867804,2.282899999999999
3.3611288054444866,4.107199999999996
2.4167852014826905,20.227500000000003
3.0641715113571295,3.3195000000000023
2.7960533899279167,9.387099999999998
2.6984470579599247,7.768399999999998
2.0024447258666207,24.884599999999995
2.9264838658150087,5.2532
2.461020050304889,14.900500000000001
3.803992254644338,1.8953000000000002
3.2034885871758876,3.623400000000001
2.358067247094261,24.01259999999997
2.203985122164376,21.977800000000016
3.020323970098539,10.826300000000002
2.0749122567933815,23.27030000000003
1.8347182325073583,28.956099999999992
1.9604437429313633,16.050699999999992
1.9715121881520827,14.613399999999999
3.689515932733346,1.9996999999999998
3.417270665856885,3.0072999999999985
2.58635357263826,18.540600000000005
2.7526639644245914,7.441399999999999
3.1478179328599967,3.6152
2.9204999667084084,5.669100000000001
2.0122108428174075,27.013500000000032
2.489569500612993,7.9956999999999985
2.2925546912077106,14.328699999999996
3.5745982519571293,3.5181999999999984
3.432677599280143,5.583799999999997
2.5972515578355697,18.62819999999999
3.0167171195083244,5.613100000000003
1.4961457671584457,56.48980000000002
2.5052092144921168,7.764099999999997
2.0963408393472487,30.06080000000004
1.7220712201440873,38.51919999999999
2.382831037482317,15.27380000000001
3.3409650094067644,2.8707
3.5889839125089646,2.3134000000000006
2.7606466961131084,11.835700000000008
3.1380824086742156,2.9976999999999987
1.9555814825737765,34.55120000000002
2.328543136491672,13.170500000000006
1.6967499622204434,41.428700000000006
2.449645266136564,14.291900000000005
2.159115233774056,16.951999999999998
3.7584441486489664,2.4196
3.448549600409467,4.171599999999998
2.702118960407455,8.2349
3.1582693205579844,4.368599999999998
3.039867113869817,3.3865000000000016
1.9757774719683723,29.086300000000037
2.859546425759217,12.375600000000011
1.5714882549792437,47.443699999999964
1.9258794630597065,19.48599999999999
3.6382975702780196,2.2810000000000006
3.2133542012546887,3.9225
3.6491423860272643,1.9305999999999996
2.841097736413831,13.227400000000012
2.453680090953585,27.316700000000015
2.19986603861255,25.03180000000002
2.226945649253512,14.688000000000006
1.5192963878125103,43.680899999999966
2.4100516679713357,15.277800000000004
3.5248856446992543,2.4586000000000006
3.5752478026381964,2.0923000000000007
2.835077998436434,6.626
3.1651663660310856,4.894900000000001
2.4989034849040417,17.1904
2.3195705265221447,11.303899999999992
2.660728583697623,5.616000000000001
2.8682461876772445,4.6205000000000025
2.2638825584774613,18.2763
3.76780911443743,1.7328000000000012
3.2311759534786155,3.7541000000000007
3.164418918202159,3.3355999999999995
3.3160091026740743,2.6582000000000003
2.3193881607401834,16.454000000000015
3.0673536162704806,11.12260000000001
1.8307433660686112,33.78440000000002
2.216317923864456,13.701300000000002
0.7948500686203284,75.82349999999992
3.6896599459626023,2.6331
3.497467858309522,2.3434
2.864302197838923,12.697600000000007
2.2493634334844446,16.45059999999999
3.249149039877376,5.5405999999999995
2.6135861858413816,10.634199999999996
2.006709404016733,32.32550000000001
2.6305966675332604,8.830399999999994
1.6286842567586381,43.454199999999936
3.8267519510790886,1.7061999999999995
3.090118959900277,3.3278
3.1443636532432215,8.5227
2.8356790787774218,5.208700000000002
2.8321381920899658,4.134100000000002
2.999875629787104,5.162099999999997
2.627870247249739,12.94840000000001
1.931641006788171,24.042700000000035
1.4187029753373321,49.26570000000006
4.070910470358156,1.5661999999999998
3.425917196852661,3.3044000000000007
3.780751081560202,1.7571999999999994
3.242127460145585,3.9463999999999984
2.6059048202645516,15.797600000000005
2.3802444346028806,30.431100000000033
2.1587325297796425,29.219399999999972
2.2564982940267453,17.344899999999978
1.4411191885631824,52.04489999999994
3.835532482037765,1.9508000000000016
3.540570718261416,2.0292000000000012
3.095134314233857,3.971700000000001
2.9081403413266735,5.862799999999998
2.389039262400278,15.779600000000011
1.4003335295143304,57.949199999999934
2.386775052160782,12.800600000000014
2.1643093505853694,24.614599999999992
1.1151617446820448,62.67669999999995
3.955638802811274,1.6337000000000008
2.8930219967343453,20.092800000000008
2.9061222487299845,7.207600000000003
3.096269431249742,3.3599999999999994
2.0948195494458792,24.372400000000003
2.6928360811286467,12.263300000000006
1.6279047034734049,48.74120000000004
2.87144474731871,7.385700000000003
2.2352756124090005,11.2993
3.7974264205584856,1.7446000000000002
2.967342275929314,7.419100000000001
3.0703384988041984,4.5523
3.18643402034622,3.7525000000000004
3.1481118635997016,6.200099999999996
1.7426963003727602,50.65120000000006
2.2456862985938146,23.470099999999974
2.5740047421741554,12.4892
2.1895832401385547,21.970899999999986
3.738526637308731,2.010699999999999
2.8998161575418475,15.472800000000012
3.0980446748812605,6.365699999999999
2.975478678501239,6.338900000000002
2.3361562637193907,10.027800000000003
2.8284602276524393,5.394899999999999
2.334120390595379,17.064
1.566469717926408,44.03189999999994
2.7650874848841647,9.068799999999992
3.8325085032327944,1.8126999999999998
3.69137222208424,1.7888000000000006
3.4387435501981924,2.7532
2.663835601697778,12.202999999999998
2.7478948731170743,16.428499999999982
2.450222992374021,17.9129
2.425243567141853,10.429499999999996
0.83058064392787,72.47199999999994
1.0163848779494424,65.87040000000009
3.884778689837283,2.0279000000000016
3.137194939532867,3.763099999999999
2.963133004353676,6.7981
3.3107711601119614,5.6049000000000015
2.8375467394564433,5.987200000000004
2.020359791289016,21.251500000000014
2.0757704510981085,12.842099999999999
2.8786139198437257,3.977099999999999
2.7563256793750375,15.416200000000012
3.602572247591964,2.6217000000000006
2.906007612319333,8.3117
3.342645494662089,2.1296
2.7636151012684835,13.3805
2.776425891682003,6.3219
2.693548491247979,6.2402999999999995
2.588947193138287,9.017900000000004
1.9092628208683373,21.259999999999987
2.3932730814406824,23.869300000000024
3.751719100237448,2.7374000000000005
3.935547779262511,1.6056000000000012
4.118741899406457,1.4573000000000003
4.1721383501305604,1.3927000000000007
4.1071607439940285,1.567400000000001
4.238759322004104,1.3403000000000003
4.155316903399468,1.4041000000000008
4.226888411927174,1.3383
4.228604907977162,1.3725000000000003
4.239205201430355,1.3641000000000003
4.194220057518775,1.4327999999999996
4.2439834713726405,1.3418000000000005
4.214366535395801,1.372800000000001
4.2505336916931755,1.3268000000000006
4.287306851726837,1.3223000000000007
4.307892583467368,1.304
4.275435941649906,1.3127000000000009
4.273116732835904,1.3083
4.279177761803768,1.3052000000000006
4.284052572133912,1.307100000000001
4.2902117922813705,1.3076000000000005
4.286957512688445,1.2851
4.302082702358301,1.2802
4.278018982792634,1.2939000000000005
4.251210446982469,1.3113000000000001
4.287306851726838,1.2878000000000012
4.293857072047373,1.3073000000000008
4.288632922678838,1.3163000000000014
4.310308332669229,1.2825999999999995
4.2902117922813705,1.2796000000000007
4.281111487283789,1.3186000000000004
4.286566512515368,1.3229000000000009
4.298437422592299,1.2952000000000012
4.298437422592299,1.274200000000001
4.295532482037766,1.3005000000000004
4.298437422592299,1.2931000000000006
4.293857072047373,1.2832000000000001
4.310308332669229,1.2658000000000005
4.296272821249234,1.287400000000001
4.295532482037765,1.2922000000000005
4.303758112348693,1.2901000000000005
4.296272821249234,1.2689000000000006
4.304498451560162,1.2837000000000005
4.290379084222237,1.2896000000000003
4.30085317179416,1.2935999999999999
4.296272821249235,1.3137000000000012
4.29966695315644,1.3075000000000008
4.31030833266923,1.2748000000000004
4.298437422592299,1.2863
4.304498451560162,1.2919000000000012
4.310308332669229,1.2972000000000004
4.30085317179416,1.2683000000000004
4.291048671880699,1.3062
4.304987642912834,1.2938000000000012
4.295532482037765,1.312800000000001
4.293857072047373,1.2970000000000008
4.307403392114696,1.3057000000000003
4.307403392114696,1.2871000000000006
4.298437422592299,1.2818000000000007
4.307403392114696,1.2970000000000002
4.310308332669229,1.275400000000001
4.313213273223763,1.2712000000000008
4.295532482037766,1.281000000000001
4.310308332669229,1.2582000000000009
4.307403392114696,1.2910000000000001
4.310308332669229,1.2733
4.310308332669229,1.3035999999999999
4.302082702358301,1.3050000000000006
4.306663052903226,1.2895000000000005
4.310308332669229,1.2857000000000012
4.313213273223762,1.2602000000000002
4.289400701516893,1.3233000000000006
4.307403392114696,1.2839
4.310308332669229,1.2893000000000006
4.302082702358302,1.2942000000000016
4.298437422592299,1.2890000000000006
4.307892583467368,1.2802000000000004
4.2869849523150325,1.281200000000001
4.304987642912835,1.2824000000000004
4.302082702358301,1.3164000000000013
4.310308332669229,1.3009
4.313213273223762,1.2653
4.304498451560162,1.2753000000000008
4.312472934012293,1.2651000000000006
4.297948231239627,1.2818
4.3107975240219005,1.2528000000000004
4.298437422592299,1.305800000000001
4.307892583467368,1.2937000000000005
4.310308332669229,1.2827000000000004
4.313213273223763,1.2760000000000005
4.306663052903226,1.2781000000000005
4.310308332669229,1.3023000000000007
4.313213273223763,1.2697000000000005
4.316118213778297,1.2748000000000002
4.313213273223762,1.2690000000000006
4.31030833266923,1.3112000000000001
4.313213273223762,1.2719000000000007
4.313213273223762,1.2903000000000007
4.313213273223762,1.2900000000000005
4.313213273223762,1.2825000000000002
4.310308332669229,1.2946000000000009
4.29521058262596,1.2914000000000003
4.313213273223762,1.2908000000000004
4.310308332669229,1.2842000000000007
4.310308332669229,1.2798000000000003
4.316118213778296,1.2753000000000005
4.31030833266923,1.299300000000001
4.316118213778296,1.2764000000000006
4.313702464576434,1.2614999999999996
4.312472934012293,1.2853999999999999
4.307403392114696,1.2790000000000004
4.316118213778296,1.280600000000001
4.313213273223762,1.2732999999999999
4.316118213778296,1.3123000000000007
4.313213273223763,1.2516
4.319023154332829,1.271600000000001
4.310308332669229,1.2674000000000007
4.313213273223763,1.2819000000000003
4.313213273223763,1.2890000000000004
4.313213273223762,1.2493000000000003
4.316118213778296,1.2736000000000003
4.316118213778296,1.2966
4.316118213778296,1.2803000000000002
4.3107975240219005,1.2755000000000003
4.319023154332829,1.2687000000000004
4.316118213778296,1.2803000000000007
4.316118213778296,1.2875000000000003
4.303408773310301,1.2740000000000002
4.313213273223762,1.2629000000000004
4.316118213778296,1.2945000000000004
4.30956799345776,1.2615000000000007
4.321928094887363,1.2860000000000003
4.319023154332829,1.2800000000000005
4.316118213778296,1.2898000000000007
4.313213273223763,1.2767
4.313213273223763,1.2698000000000007
4.30956799345776,1.2867000000000006
4.306663052903226,1.2835000000000005
4.307892583467368,1.2842000000000007
4.306663052903227,1.2922000000000002
4.316118213778296,1.2527000000000004
4.313213273223763,1.2624000000000009
4.313213273223763,1.2718000000000005
4.313702464576434,1.2979000000000012
4.313213273223763,1.2801000000000007
4.300503832755767,1.3316
4.30956799345776,1.2678000000000005
4.316118213778296,1.2879000000000003
4.316118213778296,1.2793000000000005
