2.0008372536870622,26.00700000000003
1.8472055299253383,23.616999999999976
2.3078438684554152,9.8754
1.8469075246553284,26.009600000000027
1.2123039291663602,61.06820000000006
2.441782684226502,13.869299999999987
0.9765004687578241,47.6986000000001
1.0169968374505447,47.95659999999998
2.523947592784318,14.019100000000003
2.813662808114475,7.8809000000000005
2.256074963146245,17.8254
2.337783081614631,21.19079999999999
2.3344092722471332,21.76700000000001
1.1703103966335906,57.55299999999999
0.3624933618603243,90.30160000000006
2.0539860044370255,20.44000000000002
0.9441140545540274,70.73160000000016
2.9047966420864433,4.907199999999998
2.0247761066573946,19.415699999999994
2.089809059734102,19.111700000000003
2.1079838727233984,26.978999999999978
1.8697261391554607,35.980400000000046
1.8078251334978312,29.981400000000004
0.7430415208298708,77.57450000000011
1.006769592764338,65.85660000000009
1.9497143668978358,24.770900000000033
2.935812720314886,4.209699999999999
2.529059347054392,7.595699999999996
2.9521045505644263,3.8180000000000014
1.5589556299297616,34.78569999999996
2.008880318243839,11.475799999999994
1.5592628199774128,39.542699999999996
2.5376385864629944,9.739499999999996
1.132393654319618,58.14989999999995
1.322801481979885,41.00209999999997
2.788144572024453,6.635199999999997
2.3325285841809507,11.774000000000008
2.628136869963199,6.717999999999997
2.132918349468577,23.205899999999982
0.9020575076079194,67.54340000000003
1.5071023047373213,27.435000000000016
1.2344427308481485,41.79770000000001
1.7042725280723272,33.33759999999999
1.225404369807432,61.06600000000009
2.7311289696330885,15.152800000000004
2.5454456215983474,7.2280000000000015
2.0438720159163446,16.674699999999998
2.224168452129373,18.948799999999984
2.2681875438941446,12.357799999999992
0.8267463724926178,57.689200000000035
1.8554302135233227,24.570100000000025
0.9077729939704453,62.84979999999994
1.435983316119568,39.94959999999999
2.761533228666924,8.688099999999991
2.7476079040677988,7.832600000000002
2.4580048225789057,8.656399999999998
1.9350560993947512,29.135400000000004
1.1768568400846986,61.09300000000005
1.3148272837322754,52.447099999999935
2.1621540550467895,11.674400000000007
1.6717273106619917,41.74979999999996
2.082872146569685,24.142299999999977
2.774388124137711,3.916999999999997
2.0972863448605574,18.065199999999987
2.015891367275539,23.348799999999994
2.1394965844907885,23.809299999999986
2.1347369342970492,18.8113
2.0852062137667815,16.706500000000016
1.9422390509630802,26.41140000000001
1.3335428428267393,44.82390000000009
1.6753777195859259,31.727400000000006
2.373235079855525,20.913500000000013
2.4897259025121703,6.726400000000001
2.802358336008628,5.2047
1.885195507132578,19.071699999999993
2.645018576637193,5.809800000000004
1.0945321144316,60.54400000000009
1.976069937692064,24.24459999999999
0.8267463724926178,56.78659999999999
1.4426250997766068,49.33500000000004
2.4909934648069267,16.2659
1.8350851898130731,28.708700000000032
2.3449553036218207,11.703699999999994
2.08938934473359,17.843999999999994
1.4558095937793483,39.01860000000003
2.0632959126918293,24.368900000000025
1.858244574432776,15.777000000000005
1.456994554984138,34.46239999999999
1.0543355641337426,45.535000000000075
2.718979912030982,10.101699999999996
2.492825739526362,8.285600000000002
1.360733260077968,55.14760000000002
1.6823735220830545,29.369399999999963
2.357271650998267,13.702899999999998
2.041187191212003,22.675000000000033
1.9995619855462539,20.180400000000002
1.0982227692910183,53.93329999999992
1.7599412017222986,28.389399999999977
3.0403672820249596,3.1292999999999993
2.462340338335893,14.387300000000014
2.46905995970697,9.703700000000001
1.2503055576414326,41.65090000000002
2.0197800160258046,17.1393
1.989514773465745,21.89369999999998
1.2357134616276786,41.76350000000003
1.8984241132965018,26.56059999999999
2.275909330327318,16.312200000000008
2.9084007086216044,4.1812999999999985
2.460818739584676,9.391399999999999
1.9010707220981802,31.689300000000003
1.5693303405012198,39.26949999999997
1.5196401632123235,39.43829999999999
1.2770398205986808,48.63169999999997
1.9192778694823653,18.28140000000003
0.16144054254182066,96.06000000000009
1.001242459062171,61.3134000000001
2.5006848134532618,14.401300000000003
2.298110006341398,22.4995
2.2267239134626746,15.124300000000005
2.045825169677219,16.03119999999999
1.0751195590771974,64.22289999999987
1.4600988930272871,35.783100000000005
1.4368752459636343,36.74749999999995
1.938997172306514,21.110000000000003
0.7665398724154993,69.32399999999986
2.9814834836920583,3.0862999999999983
2.4752316953200024,12.321000000000002
1.5923520934005946,44.242799999999924
1.7733624798895153,37.46709999999997
1.3885017073350696,46.9856
1.3759321191813543,47.263400000000004
1.1586342315988285,50.96160000000003
1.595981262085819,24.58070000000002
1.9703665135058737,14.682799999999995
2.4361188726827603,13.44229999999999
2.07775585774534,27.422399999999975
2.3200175851877587,14.371199999999995
1.8518474125871385,32.22410000000001
1.0642093056921067,54.42939999999988
2.353410987690251,9.635400000000004
1.9401654401617758,26.1466
1.1065720293544639,63.62169999999986
0.9329191708797228,67.5552
2.9880609511248806,3.6667999999999994
2.621795410203914,6.788400000000004
2.060386564159696,19.9275
1.0514742793111944,63.64889999999989
2.10303429561873,16.629599999999996
0.9231153998529287,70.75750000000018
1.250629159216396,54.145699999999906
1.6856573443248606,32.28099999999999
1.020185295703829,61.22470000000012
2.372608837962578,16.533900000000003
2.192251648930714,19.811800000000005
2.4644118973318956,11.772399999999996
2.2108337696544824,15.362700000000007
1.7630337591906213,31.701700000000024
1.7954394798766682,36.28920000000004
1.9244922936319717,29.563200000000016
0.9709505944546686,48.1220000000001
0.561763067193911,82.90849999999972
2.7089203898811585,6.132800000000002
1.7445297862980873,31.627499999999984
2.4433197544342646,18.9522
2.221770410440247,18.364199999999993
1.1730129571187227,48.59819999999999
1.3122545727042478,53.65949999999991
1.9394782697585482,16.22630000000001
2.00818329095879,18.34560000000002
0.8714450308522771,64.60179999999991
2.9223183619447552,4.270499999999998
2.708987336982163,8.0245
2.568283267559255,10.153499999999994
2.250982062609449,16.78000000000001
2.4472924834581726,8.951400000000007
1.3542091528970646,42.256099999999975
1.1628976030087725,54.151499999999885
1.254764504334327,42.677500000000016
1.5314222917797478,30.353699999999986
2.688825573619801,8.617800000000003
2.874415822298815,3.606199999999997
1.1367244555078755,44.803000000000104
1.575218283905353,52.04079999999995
2.051634245580634,19.120100000000026
1.6643436891083234,32.85049999999996
1.7236601591623935,30.65320000000002
1.6144555492440082,45.20920000000008
1.0201598260107922,50.76039999999999
2.657248622177353,12.868199999999993
3.0778862981091866,2.5375999999999994
2.969468752621911,7.765199999999998
3.193128095855417,2.3715000000000006
3.1617326302042255,2.5805000000000002
3.2515838665173056,2.1525000000000003
3.2700342453736897,2.0126999999999997
3.302558601158954,1.9104000000000005
3.2762844890699108,1.9903000000000008
3.284826943527711,1.8915000000000013
3.306214473028986,1.9233000000000002
3.2569901880169594,2.0157000000000003
3.2509465816467413,2.133200000000001
3.2428209161968695,2.089
3.290817321436491,1.8996000000000004
3.2693438436513858,1.9210000000000005
3.291622761860946,2.0710999999999995
3.296413749280162,1.9744000000000006
3.298682445529909,1.8522000000000005
3.310176576941861,1.800800000000001
3.2934308565347865,2.0352000000000006
3.298383043980684,1.9575000000000005
3.29728314377101,1.8959000000000001
3.300041606448518,1.8712000000000006
3.284327260564934,1.942
3.28960050834928,1.9774
3.293114032387914,1.9702999999999995
3.2978308437809245,1.9097000000000002
3.311782886170981,1.8325000000000002
3.303456010351478,1.9007000000000005
3.2933343161469275,2.014100000000001
3.2950723811034166,1.8696999999999997
3.3161476580776093,1.8409000000000004
3.312935039619369,1.8144
3.309813591470459,1.862000000000001
3.3190378764824855,1.8098000000000005
3.3014867156509555,1.9666999999999992
3.294057954596407,2.0252999999999988
3.3175927672800474,1.8433999999999993
3.3059730050619147,1.9246000000000003
3.310176576941861,1.8987000000000007
3.314541348848489,1.8315000000000001
3.3101765769418607,1.8860000000000008
3.3104695326959113,1.8734
3.2979405560206265,1.9555000000000005
3.313227995373419,1.9787000000000001
3.3025586011589545,1.9464000000000004
3.3148343046025395,1.8848000000000003
3.317592767280047,1.844700000000001
3.3092658914605444,1.8271000000000004
3.3074181142643533,1.8499000000000008
3.314541348848489,1.8855999999999997
3.309427091487226,1.8961000000000008
3.310176576941861,1.8876000000000004
3.3012452476838847,1.9087000000000005
3.316147658077609,1.7992
3.309265891460544,1.8926000000000007
3.3104695326959117,1.9986000000000013
3.3046081637998657,1.9182000000000006
3.311782886170981,1.9298000000000002
3.310711000662983,1.8911000000000007
3.307659582231424,1.8446999999999993
3.306507428783037,1.823600000000001
3.315986458050927,1.8746000000000012
3.3135209511274697,1.8288999999999995
3.307055128792951,1.9397000000000006
3.307418114264353,1.9089999999999996
3.310469532695911,1.8968999999999996
3.3146731045758573,1.8512999999999997
3.3175927672800474,1.8428000000000002
3.3162794138049776,1.8379000000000005
3.3129350396193686,1.8228000000000002
3.3071251585103023,1.8907000000000016
3.3056100195905125,1.8572000000000017
3.3175927672800474,1.8169000000000006
3.3090244234934736,1.889
3.3101765769418607,1.9395000000000016
3.3074181142643533,1.831600000000001
3.303456010351478,1.8851999999999989
3.3148343046025395,1.8790000000000004
3.3148343046025395,1.900200000000001
3.317592767280047,1.9002000000000001
3.3190378764824855,1.8198999999999996
3.3132279953734196,1.9460000000000008
3.3104695326959113,1.8862000000000005
3.30127326238556,1.9552000000000007
3.312317309892103,1.9472000000000012
3.314541348848489,1.8428000000000009
3.3041929250897497,1.8934000000000015
3.3074181142643537,1.8487
3.313227995373419,1.949700000000001
3.3175927672800474,1.7888000000000006
3.314541348848489,1.8890000000000016
3.311782886170981,1.8931000000000007
3.313227995373419,1.8445999999999998
3.314541348848489,1.8499000000000012
3.3146731045758573,1.8476
3.3132279953734196,1.8095
3.3162794138049776,1.8736000000000013
3.3132279953734196,1.852500000000001
3.316279413804978,1.913900000000001
3.316147658077609,1.8635000000000013
3.3175927672800474,1.9061000000000003
3.3162794138049776,1.8431
3.316147658077609,1.7919999999999998
3.317592767280047,1.8647000000000011
3.316147658077609,1.851700000000001
3.31483430460254,1.835300000000001
3.3190378764824855,1.9026000000000003
3.3174315672533656,1.7798000000000016
3.3204829856849236,1.779700000000001
3.3132279953734196,1.8951999999999998
3.315986458050927,1.8615000000000006
3.31483430460254,1.810300000000001
3.3175927672800474,1.7020000000000004
3.317592767280047,1.8143000000000002
3.3162794138049776,1.8307000000000004
3.316118213778296,1.9387999999999999
3.3190378764824855,1.881000000000001
3.3148343046025395,1.867700000000001
3.3190378764824855,1.8640000000000005
3.316279413804978,1.8429000000000009
3.316279413804977,1.8364000000000003
3.3190378764824855,1.7980000000000005
3.3190378764824855,1.8804999999999998
3.3190378764824855,1.8752000000000009
3.3190378764824855,1.8734000000000004
3.31191464189835,1.8387000000000002
3.3107110006629825,1.8249000000000006
3.3190378764824855,1.8523999999999998
3.3190378764824855,1.8410000000000004
3.3148343046025395,1.8800000000000006
3.3175927672800474,1.8285000000000011
3.315986458050927,1.8116999999999999
3.3190378764824855,1.8887000000000003
3.3111269449455283,1.8519000000000012
3.317592767280047,1.8461
3.3190378764824855,1.8722000000000014
3.3190378764824855,1.801700000000001
3.314834304602539,1.8684000000000012
3.3190378764824855,1.8740000000000012
3.315986458050927,1.749500000000001
3.3190378764824855,1.8419000000000003
3.3146731045758573,1.8681000000000005
3.3204829856849236,1.8183000000000005
3.314834304602539,1.9516000000000004
3.3175927672800474,1.7908000000000002
3.3148343046025395,1.8439000000000008
3.3204829856849236,1.8314000000000004
