0.08079313589591118,98.01999999999985
2.0495103130712544,17.652400000000007
1.6263637236810373,31.71519999999997
0.6670730006443818,74.21560000000008
1.0653374825927853,52.626799999999946
0.32744491915447627,88.44339999999994
0.987298699737119,52.75700000000006
0.8567631711605321,63.24779999999989
0.8554508105601307,55.4772
0.6628442049696137,72.59859999999995
2.0432656607996287,17.589699999999986
1.9649013668084057,18.399300000000025
1.948194017691954,20.792500000000004
1.5182590876859854,35.208599999999926
0.904381457724494,52.193199999999976
1.0123142790419384,50.49159999999997
1.153517053991888,47.54840000000007
0.5060827854579047,84.73590000000019
0.5985417780131135,81.11980000000013
1.9188014837803475,23.01900000000001
1.5655819718818336,32.02020000000004
1.3257086043931403,45.58369999999998
1.4854752972273344,29.196000000000005
1.1578956114523762,55.314300000000024
1.6001671056543572,27.104599999999994
1.2587023613265775,42.93069999999992
0.6948167306993362,72.56939999999992
1.2671379395990745,40.5404
2.052133008339399,11.737799999999993
1.9679934777438843,25.33090000000003
1.1095958597316884,51.747900000000016
1.4220247595149513,32.776400000000024
0.2747433140607801,92.20329999999991
0.9470189951085606,70.72760000000017
1.5238907134811872,33.73419999999997
1.0907619435810212,48.48670000000011
1.0454008643515862,59.6746000000001
1.9305804562368198,18.644300000000005
2.213548491247979,8.999699999999995
1.6258710121993736,33.43519999999995
0.6267142402224604,77.61240000000008
1.9323178967065997,20.549799999999983
0.7357948629753384,67.79720000000003
1.1349400172939552,48.248199999999926
0.6670730006443817,74.19220000000007
0.8687212463394045,54.08040000000005
2.0736259273771065,19.246999999999993
1.4186759686465122,45.2827000000001
1.4199369815699092,36.67190000000002
1.9219737077871901,14.810599999999997
1.1978891166379464,52.485399999999956
1.1112437511965643,51.132600000000046
0.3224933618603243,90.29730000000012
1.4436039043134175,35.72670000000001
0.08079313589591118,98.01009999999985
2.0374634302096446,10.363499999999993
1.5731275906472002,29.115599999999976
1.5967657271185152,38.85220000000001
1.9236234938349368,18.224899999999984
1.5162544549377572,38.84589999999999
0.9580420222262995,48.676599999999965
0.8880402093880759,65.88810000000007
1.1875120254427478,43.44949999999997
1.5565584544125137,23.8271
1.9284284200423492,16.43640000000001
1.435587391895777,36.55230000000005
0.9927744539878084,45.494000000000135
0.8657340234335624,63.20219999999991
1.8028079703319206,17.824899999999992
0.566090653034748,81.12740000000012
1.48602468368492,28.755000000000038
1.1485550647046752,49.343299999999964
0.14144054254182067,96.06140000000006
2.153117368603319,8.924099999999997
1.2585739171617412,53.57179999999992
1.8194274188375081,26.755800000000036
1.761383610392677,21.027599999999985
1.6537228503257535,27.0231
0.8438961558306424,64.67239999999988
0.5929045611929961,79.35059999999997
0.6267142402224604,77.58530000000006
0.4021791902022729,84.77360000000016
1.832509192061446,25.860599999999994
0.5482606267258945,79.38009999999994
1.6050245511436598,28.53119999999998
1.8418669508281058,19.465200000000003
1.2504305680661894,41.57209999999999
1.3271379395990746,40.610400000000006
0.2219407328532109,94.12200000000001
1.0446670519179395,48.33089999999993
-0.0,100.0
1.563165242588059,32.604800000000004
1.6659444807189985,36.72449999999998
1.5251818417288163,29.394700000000004
1.1793350297690823,43.62239999999996
1.6318598349722127,31.201799999999977
0.5146303151806382,84.72150000000016
-0.0,100.0
0.49488962042262075,86.55420000000017
0.22194073285321086,94.12220000000003
1.8659303968485301,18.447
1.5764777502368312,33.00489999999998
1.6315016365956485,35.841999999999935
1.1924417442814614,46.34519999999991
1.062914936421659,51.300599999999974
0.16144054254182066,96.06000000000009
0.6891821476591831,74.16860000000005
1.4672480987900387,30.123100000000036
1.1352935320711346,54.701200000000036
2.0432656607996287,18.710099999999986
1.2523936543196181,58.0058
1.2269613225744396,53.6267999999999
1.1609472609073008,46.746500000000076
1.8941132626234816,26.126000000000037
1.2110524817666932,53.5499999999999
0.9974015885677396,46.67220000000003
0.9917601481809734,57.19250000000004
1.0560422438643755,59.6476000000001
2.210323054818886,8.9898
1.6946416835782732,23.215599999999974
1.5542348953407779,44.75870000000008
1.56539963348525,22.839199999999995
1.6103640526206897,36.68980000000002
1.2687459850490006,41.19299999999994
0.6175431233120147,81.09690000000009
1.0202368680874618,56.34170000000003
0.7950402793845223,59.61639999999995
1.9687896485760668,13.286099999999992
1.9676410221784324,16.193700000000018
1.5495770775875937,42.30699999999993
0.7457035162605895,70.92100000000016
1.524070562860036,27.101500000000023
0.8414646362081757,56.04999999999992
0.5574381850279891,75.97459999999991
0.08079313589591118,98.01999999999985
0.9895875212220557,47.20640000000001
1.8309547764774277,21.957100000000022
1.0512437511965642,50.76660000000003
1.8204309562892398,27.074300000000008
1.1420187349900182,51.60930000000002
1.4056331828702846,38.072400000000044
0.9302773713052452,61.35900000000006
1.5314222917797478,28.685799999999986
0.14144054254182067,96.06080000000009
0.9426831892554922,50.315200000000004
2.201541933335928,10.69100000000001
1.789534428909985,20.192399999999974
2.212716756199665,9.735700000000003
0.6362113373725785,74.2271
1.2571407629326083,44.54139999999993
0.8818673428076076,65.98870000000004
1.4016679770752458,40.274599999999985
0.8414646362081757,56.26419999999995
0.4364698170641029,82.97469999999977
1.8801536403270294,20.380300000000013
1.4624664906135163,36.71200000000005
0.6948167306993362,72.51029999999993
2.079153062049903,11.7447
1.1008835969230273,46.156700000000065
0.9284696990362244,56.70280000000006
0.5482606267258945,79.39319999999996
0.32744491915447627,88.42979999999996
0.4263420906998873,86.5721000000002
2.2049987048937707,11.248399999999997
1.3218394764372214,40.391600000000025
1.429237229755484,36.183800000000026
1.0410204637350267,64.29369999999987
0.9204829856849239,64.29049999999988
0.28229218908241477,92.20399999999992
1.23359934305493,45.17799999999992
1.0572992140551034,59.7144000000001
-0.0,100.0
1.8570427424031613,24.430700000000012
1.6606833414925568,22.22079999999999
1.007697575303009,59.6691000000001
0.8576338568998316,67.64660000000005
0.7994837797373409,63.35059999999993
1.2380523659056584,51.374000000000066
1.363578218603243,45.92950000000009
-0.0,100.0
0.28639695711595625,90.31150000000012
1.3175064201116293,54.477900000000055
1.3916537334566828,39.15930000000005
0.93847073649916,67.43560000000005
1.1563073147530902,46.25920000000003
1.2838619280340553,43.058699999999945
0.8367631711605321,63.298799999999936
1.501810812762699,31.205799999999975
1.3120912881906888,39.4379
1.2394405155256714,45.484400000000086
1.5729141925485242,33.64290000000003
0.44566434565824053,84.75920000000013
2.149240577206859,11.780200000000011
1.4191106710662618,36.07659999999993
1.499840172458167,36.373099999999994
0.5742141921722764,82.90909999999973
0.14144054254182067,96.06120000000008
0.4021791902022729,84.75880000000015
0.16144054254182066,96.06000000000009
1.4309073438226174,38.989300000000064
1.9029089599706623,22.79299999999999
1.3778353678416084,41.27540000000003
0.7375268162205497,74.2013
0.9517476484356663,60.0145000000001
1.9237759963232839,27.886200000000017
0.8188558002786313,61.441900000000054
0.584238811642856,74.38819999999998
-0.0,100.0
1.9036106890609437,19.08780000000001
2.1296740047793774,11.7227
1.926657239167104,21.75439999999998
0.22194073285321086,94.12180000000001
1.1210200802889194,51.930000000000035
0.16144054254182066,96.06000000000009
1.5216970640434195,32.54220000000002
0.08079313589591118,98.01999999999985
1.2010895951011364,42.506800000000084
2.0842800843001523,15.498600000000016
1.5245725046966414,35.3382
1.6826445266121153,28.08699999999999
0.8188558002786314,61.704100000000096
1.2468445800820906,41.21320000000005
1.0365716874827193,52.584599999999995
1.0067695927643383,65.86300000000008
1.8694154236665506,15.623399999999979
0.8878966517656206,56.53170000000009
2.0204917326775442,16.513100000000005
2.0526316836250214,14.539699999999996
1.1117899252949615,46.529300000000084
0.6778068111497266,79.33929999999995
0.4364698170641029,82.96119999999974
0.14144054254182067,96.06200000000008
1.4463011431484718,36.45120000000007
1.1586342315988285,51.05140000000003
1.231923790132006,42.704500000000046
1.468492619654232,40.8571
2.273185154085138,6.231300000000002
2.2890386220868333,6.1988
2.230464557924901,7.846800000000002
2.2468553873036194,9.407200000000007
2.2047147808740553,11.806799999999994
2.2335473410978017,7.8986999999999945
2.282600971712724,6.375099999999998
2.2918553805361017,6.1278
2.27681689185508,7.138600000000001
2.2389571423742436,8.273100000000007
2.275239734338652,7.032600000000006
2.299757008571159,5.7357000000000005
2.310456279162044,5.4996
2.3122790431431275,4.9508
2.2799009256720812,7.1802
2.3125211815317597,5.450200000000001
2.298746575282755,6.1320000000000014
2.245587556201638,8.0595
2.310870137249653,5.6557
2.3095866842863537,5.666600000000001
2.291613496859848,6.298400000000002
2.304794833254113,5.929100000000002
2.2698117826381283,7.319500000000004
2.297045958885792,6.19
2.283126161736961,7.118
2.3051348917053445,5.3161000000000005
2.312213391236493,5.466000000000001
2.3204847981216106,5.134100000000003
2.3140827557078927,5.136700000000001
2.3064183446686433,5.646099999999998
2.2923620140757404,6.224200000000001
2.3153457480300026,5.384199999999998
2.315491661601367,5.5602
2.314689751553761,5.359000000000001
2.3127190410798635,5.459299999999998
2.297958217399218,6.042999999999996
2.292495890012371,5.738400000000004
2.309586684286354,5.421400000000001
2.3079440727210487,5.452500000000002
2.3183162280996097,4.776600000000001
2.3190034856102084,5.0033
2.312213391236493,5.194400000000002
2.3169729741127694,5.406300000000001
2.3112377285684613,5.589799999999999
2.3057623481924017,5.550300000000001
2.3183162280996097,4.966700000000001
2.319797540611012,5.108900000000002
2.316754653923477,5.027700000000002
2.309388824738251,5.0996000000000015
2.3082672484988542,5.687200000000003
2.311237728568461,5.496600000000002
2.3150402793845224,5.211100000000001
2.314689751553761,5.175900000000001
2.3183162280996097,5.143000000000001
2.3079440727210487,5.462800000000002
2.287148173277666,6.871799999999995
2.3140827557078927,5.2982
2.294833668654683,5.6841
2.2956749948402098,5.9433000000000025
2.310870137249653,5.520800000000003
2.312279043143127,5.137100000000001
2.30804557075141,5.371500000000005
2.3122133912364933,4.610300000000002
2.3127190410798635,5.494300000000001
2.3135209511274697,5.170400000000002
2.3027503231438384,5.4611
2.315491661601367,5.2151
2.31125818920965,5.101700000000001
2.3055967433017193,5.547199999999998
2.3169729741127694,5.0395
2.317441911434076,4.896399999999999
2.284157726013466,6.394799999999998
2.3109869594085835,5.9001
2.319797540611012,5.3381000000000025
2.319725133993084,4.802199999999999
2.3169729741127694,5.227400000000001
2.3020402311301678,6.120900000000001
2.3169729741127694,5.130300000000003
2.316033005540601,5.1888
2.3162513257298936,5.322200000000001
2.3212064465044864,4.632900000000001
2.319797540611012,5.115700000000001
2.3204847981216106,5.191800000000001
2.3169729741127694,4.834000000000001
2.3183162280996097,5.572700000000003
2.3063824985449157,5.361100000000002
2.3183162280996097,5.0481
2.3167546539234767,4.860300000000004
2.319797540611012,4.6736
2.3025116106951042,5.5404
2.3183162280996097,5.636400000000002
2.3167546539234767,5.344200000000003
2.319725133993084,5.014999999999998
2.316251325729893,5.054900000000003
2.3190378764824855,5.060600000000001
2.313280845660286,4.9231
2.3183162280996097,4.9107
2.319797540611012,4.885000000000002
2.3169729741127694,4.8447
2.315491661601367,5.596200000000002
2.3167546539234767,5.089800000000002
2.3183162280996097,4.741600000000001
2.316907322206135,5.2520999999999995
2.3048647976284102,5.533800000000002
2.319075892228136,4.687100000000002
2.3167546539234767,5.469100000000002
2.3138644355186004,5.118000000000004
2.308900410472024,5.3639
2.3183162280996097,5.180700000000002
2.319725133993084,5.2879000000000005
2.3138644355186004,5.716000000000001
2.3212064465044864,4.8835999999999995
2.3174419114340754,5.3005
2.316251325729893,5.375699999999999
2.3183162280996097,5.337199999999999
2.3153457480300026,5.367599999999999
2.314280615255996,5.402100000000002
2.3183162280996097,4.994300000000003
2.3204847981216106,4.9201999999999995
2.3095866842863537,5.129000000000002
2.3204847981216106,4.909900000000002
2.3177326382412957,4.7797
2.3183162280996097,4.9182000000000015
2.3146897515537606,5.2198
2.3183162280996097,5.0440000000000005
2.3177326382412957,5.173600000000004
2.3102272952800575,5.7971
2.32048479812161,4.768300000000001
2.315491661601367,5.6119
2.3136222971299674,5.041700000000001
2.319725133993084,4.953800000000001
2.3212064465044864,5.190500000000002
2.319797540611012,5.126000000000005
2.316251325729893,4.844099999999999
2.3153457480300026,5.1773000000000025
2.3108701372496525,5.284400000000002
2.3212064465044864,4.9218
2.3168349155882075,5.453299999999997
2.3146897515537606,5.212300000000003
2.3177326382412957,4.968500000000002
2.3190378764824855,5.0188000000000015
2.3169729741127694,5.401800000000001
2.3183162280996097,4.6424
2.3162513257298936,5.3299
2.3140827557078927,5.398500000000004
2.314280615255996,5.1535
2.3183162280996097,4.883800000000002
2.3190378764824855,4.933800000000001
