0.08079313589591118,98.01999999999985
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
0.08079313589591118,98.01999999999985
0.9506720926870659,53.380000000000024
-0.0,100.0
-0.0,100.0
-0.0,100.0
0.6098403047164004,74.27500000000003
-0.0,100.0
1.4021258719715803,41.86579999999998
0.08079313589591118,98.01999999999985
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
0.19439185783157623,94.13259999999993
0.9580420222262995,52.87240000000004
0.19439185783157623,94.13139999999996
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
-0.0,100.0
0.3224933618603243,90.32640000000013
-0.0,100.0
-0.0,100.0
-0.0,100.0
2.5096987112682823,21.81230000000003
2.2636348149919394,25.96090000000006
2.5232870037425235,19.5778
2.4468763832788953,22.623200000000015
2.0901697273183024,26.50380000000002
1.5598549996507725,43.03169999999996
1.4387586809150084,40.186500000000045
0.7148167306993362,73.52319999999995
1.654347929919234,39.751799999999946
2.869146999733603,14.250200000000007
2.7061871409634133,16.139199999999978
1.9306271553562495,31.952099999999962
1.7180069324111713,44.593600000000045
2.1879607421333995,24.954099999999958
1.3117604610747517,53.077100000000016
2.1251511384309136,29.757600000000004
0.6968081564486279,79.3899
1.5501558681311018,36.60990000000003
2.48121619958918,22.029200000000014
1.4184725634982784,53.528399999999955
1.8512537895137284,34.020100000000056
1.5999009684222296,47.22309999999993
2.185979970681389,30.15310000000003
1.0432844373083703,66.09220000000009
1.387015914183415,42.23529999999998
1.1240257799094509,56.17449999999996
1.0477857431090964,59.60440000000004
2.89899822843384,13.008899999999993
2.809930330480664,13.934000000000012
2.1908187555785745,23.56059999999997
0.763459960629535,77.63940000000004
1.6361909459341288,41.101700000000065
2.022911000133157,30.01079999999997
0.4624384954442554,86.5940000000002
1.5411281179652765,38.50959999999997
-0.0,100.0
2.57945174466236,19.74220000000003
2.4234526549729414,22.9617
2.073142612903482,33.37520000000002
2.3099645695373288,22.340199999999978
1.8904984539578615,33.50679999999991
2.189347268124584,30.457600000000053
0.85847073649916,68.20099999999998
1.5108253902958295,51.34650000000004
2.2299147785716595,22.914899999999967
2.9470743946966333,12.496800000000002
2.47117579543802,22.50319999999998
2.1511824098849894,30.190399999999965
1.693837302973521,42.265499999999946
1.3531961447708825,52.15050000000015
2.0071451072299054,31.042100000000065
1.1827953253462786,60.34800000000008
2.163888672118621,29.280400000000014
1.0078725331880818,57.18549999999991
2.4971508788073677,19.935499999999994
3.008123301289815,12.416200000000003
2.2209509001319967,23.010599999999982
2.3080950163142133,26.130499999999984
1.3031726790863463,59.83240000000009
1.2027953253462784,60.34750000000009
0.4025426691977456,88.45399999999998
0.6493608652873644,77.76040000000006
2.098843122519228,30.330899999999957
3.0604449884280136,11.195200000000002
2.756775230720395,15.883799999999981
2.2758205818834365,21.851100000000045
2.8037341278001424,14.677900000000017
2.407716648151869,20.07489999999999
1.283029971029391,56.16879999999999
0.7656559061436188,74.33179999999996
1.5751966430705566,41.28940000000001
1.9056505544646005,33.03569999999998
2.348118772420173,26.005800000000022
2.724159581736073,17.809899999999992
2.7063300868062266,14.413799999999995
1.0855592668988296,59.411600000000014
2.534003887061612,18.468699999999984
1.865972972054911,35.60190000000001
1.4892750707107134,46.02219999999999
0.9490007157022557,65.1252
1.0690228124610845,56.675200000000096
2.699409726406029,17.8866
2.1706763098546102,28.74949999999998
2.1709521620976786,27.89550000000004
2.314408843932611,31.17099999999998
1.4107529518410782,45.428499999999985
1.3258193041512503,59.79090000000012
0.6362113373725785,75.29339999999989
2.2051163755442733,22.355899999999988
0.5158951529482094,81.42220000000005
2.871464511726296,14.148600000000012
1.998471219756268,31.698600000000024
2.061659453000972,32.07329999999998
2.281187879915623,30.484600000000032
1.944554367265369,35.38650000000004
1.8771608393102794,29.151999999999948
1.7723927085002193,31.88340000000001
1.2185488318903812,48.99940000000002
2.1253090498966967,25.753400000000052
2.8793635865326332,13.056599999999985
3.0541292812245024,11.919599999999996
2.3381083861545005,26.37800000000003
2.6188099505114746,16.651199999999978
1.367522897999689,46.97710000000006
1.3639410307493443,52.054899999999954
1.0448447792979836,60.83159999999999
1.523012476956454,42.92809999999998
1.0648650118991991,58.59139999999983
3.0564744486533604,10.616299999999994
2.2059067052425556,33.25499999999998
2.0246580374126792,27.298000000000044
2.1521197373959637,28.140000000000015
1.6702580894542807,39.96359999999995
1.3992251934325783,42.98660000000001
1.1031146709662614,67.67649999999998
1.8779773216579496,33.81740000000001
1.1441713337874448,60.5807000000001
2.8801144833744265,15.499800000000015
2.71279813500757,17.300499999999996
2.264108380343165,23.867700000000003
1.749749447357578,34.90979999999997
1.46460434401915,52.711099999999966
0.8823779616702383,70.00259999999993
2.0652218899839214,29.853199999999948
0.2747433140607801,92.21649999999991
1.5559443647418032,38.22650000000007
2.619978951482421,22.321399999999993
2.3855104050494904,24.30130000000002
2.262015722802866,23.882299999999944
0.6482606267258946,79.42000000000003
1.8554305151529151,34.17180000000005
1.0648447792979834,60.88340000000001
1.4881565234627647,46.09019999999995
1.8320221851490717,34.86749999999999
1.4078636068026091,41.436200000000014
2.5772515578355697,23.044599999999992
2.6233724709741164,18.69990000000003
2.2871079869187527,24.0685
1.734829051057121,35.084700000000005
0.8272802116269691,69.66789999999986
0.5546303151806381,84.73760000000011
1.062914936421659,55.46159999999989
1.4282299858778598,43.33550000000001
2.2115252925170075,25.07999999999999
2.7276033914613826,16.669200000000004
2.130718190644421,29.944800000000015
2.0675603576588015,24.749800000000064
2.1863407400612838,25.710799999999978
1.3518098663720468,45.220000000000155
0.4463420906998873,86.61850000000021
2.263625427665245,23.08949999999998
1.4388628750418937,39.00659999999994
1.305479954396922,50.86329999999999
2.276686832949022,25.23109999999997
2.750633498513638,15.874100000000006
1.759853574997821,38.056299999999936
1.8775765559836066,28.685099999999988
0.5581177874279083,82.9785999999998
0.9096063826295542,68.62319999999994
1.2539518995301653,61.31650000000004
2.516833931891939,17.685599999999987
2.0118356246020603,34.68919999999994
2.549074890634153,20.76980000000002
2.5001813688800736,22.370500000000035
2.5291520099972495,18.413800000000027
1.991777269439382,29.982500000000027
2.5362799888800662,19.282600000000006
1.5957328546840444,37.69940000000006
0.7792074863105536,67.40339999999992
1.5295115771664145,41.160599999999974
1.2679430215980927,54.482999999999954
2.5096243767421016,22.29019999999998
2.705379244221393,16.803700000000024
1.8548016890256775,31.50509999999995
2.0340330387743037,27.537000000000017
1.0467158306121034,63.937099999999965
1.6179647509415864,37.91319999999995
1.8333327728511448,35.40769999999999
1.3891863674164942,40.402400000000036
1.3264124386929905,54.342199999999906
2.900560362800677,12.814300000000014
2.331551623419944,28.304799999999997
2.352691446279396,23.94320000000001
2.0759047029662274,24.39000000000003
1.5764206957168945,47.02629999999993
1.5029658791305398,42.90999999999991
1.919409285068936,33.66509999999996
1.0672198490700031,49.255400000000144
1.2916111364181107,46.26629999999997
2.8335743413771994,15.490100000000032
2.622154294609596,19.565700000000003
1.6186594730861632,45.71969999999993
2.2212819670545634,22.96750000000001
1.6036529898805714,41.709199999999925
0.47488962042262073,86.58130000000017
2.005511828410919,28.123599999999975
1.0001111196776238,62.913100000000014
2.088118410125869,24.892099999999978
2.8092780951567553,15.676799999999979
1.8579962763455087,32.302000000000014
0.6736395280563827,81.1469000000001
1.8614355290114646,34.734200000000044
2.0800992010340655,26.816000000000013
2.0883601176557463,31.377000000000013
1.8599350960708227,31.327200000000026
1.3644094326841265,42.66479999999999
1.0377076754848582,65.37039999999989
2.88436834662453,13.1504
2.682571750074471,18.03149999999998
1.2231160780703814,58.1148
1.9087936943909978,34.525999999999975
2.001650709612707,27.442200000000003
2.810916021670956,13.148399999999997
1.7279686759925759,35.66779999999999
1.9538274488775809,30.563000000000002
0.43499379417611095,88.43589999999995
2.8986199457376927,13.316699999999999
1.9873856651752677,31.20970000000004
2.675165384731215,15.323700000000017
1.0371590540842424,63.74659999999992
2.419926919437805,21.17519999999995
1.7527993453533517,35.561700000000044
2.0358312383779387,33.10930000000002
1.6936679081413883,32.05129999999994
1.4380792965427711,42.35849999999989
2.8406670654578106,16.133799999999994
2.492029522322837,20.82350000000003
2.4156076615740605,22.40879999999999
2.202520481765568,27.133999999999965
1.58160906021743,40.66420000000009
0.8246299566466183,69.1909999999999
2.0889801480837367,26.881200000000003
1.2740022896699967,46.92680000000002
1.4938575396819282,39.91130000000005
2.7439692498645423,17.712399999999995
3.102305600497065,11.033400000000007
2.1519091250592544,25.988000000000028
2.598240882192516,18.69300000000001
1.9662124981682587,28.390799999999984
1.780126582633688,31.225100000000015
1.746295820437629,33.6904
1.295880406626725,46.05309999999992
1.7943218090199478,37.85879999999995
3.143694086852355,9.246199999999995
1.9230294630527163,37.26819999999992
0.7759110856079003,77.62650000000002
2.0130962676486845,29.157399999999992
1.8656654409117708,36.24889999999999
1.753290256866541,38.26369999999994
0.584238811642856,75.46220000000001
1.2380523659056584,54.47800000000003
1.1214405425418206,48.04319999999998
2.9750038224102293,13.129500000000007
2.4839776314284325,23.746299999999984
2.147014478220626,31.210199999999986
1.6068452628341447,46.683299999999925
2.492059006141882,20.515399999999996
1.9614224667709674,31.27639999999997
1.4107587941350503,41.2304999999999
1.9280817651887217,32.0672
1.3878886338690533,40.53779999999997
2.8977287995765417,14.468199999999998
2.7565391213147548,16.122900000000012
2.1644659627290355,26.37309999999996
0.7792074863105535,67.50219999999993
2.2849002748285336,25.980800000000016
1.669991204180575,36.554800000000135
0.9899060116098557,54.44019999999997
1.6868023407536166,37.77429999999998
1.6047397966375074,39.46670000000003
2.9576847360481158,13.298599999999983
3.188927224423461,9.089699999999988
3.1777003498134313,9.339500000000013
3.238882827437384,8.055399999999995
3.255426932179742,7.635900000000001
3.217207787591208,8.621299999999993
3.236976541583949,7.868100000000001
3.228725021944247,8.502099999999997
3.189531407588008,8.940400000000002
3.276299786294656,7.202200000000006
3.274980477678402,7.3000000000000025
3.236487925306367,7.914300000000005
3.2608790611229344,7.720600000000003
3.2823629406354224,6.924400000000004
3.2995351974290714,6.661300000000003
3.2909032697203204,6.891099999999997
3.2888302339941053,6.984399999999996
3.27044374386106,7.454900000000006
3.28618610444632,7.010799999999992
3.2917147306290144,6.947699999999997
3.2929183718643817,7.000600000000002
3.2770939290426524,6.9785
3.3007785211867895,6.770299999999995
3.2925375936511165,6.939399999999995
3.2843051328465704,6.856599999999998
3.3079525379854746,6.475399999999994
3.307952537985474,6.262699999999995
3.2792585303857154,6.989499999999992
3.291554236174763,6.856400000000003
3.295866049270247,6.854599999999998
3.2915542361747625,6.9483000000000015
3.2991309209672015,6.839099999999991
3.3175927672800474,6.385300000000001
3.3120758419250316,6.476699999999995
3.3072965967600223,6.682999999999997
3.314541348848489,6.3199000000000005
3.2938967545697246,6.861499999999995
3.3000416064485174,6.885200000000003
3.3175927672800474,6.159299999999998
3.3002948796802176,6.848900000000004
3.3077110700184034,6.529099999999995
3.285524071306683,7.0870999999999995
3.301608233155287,6.796900000000003
3.3018497011223578,6.366399999999999
3.3190378764824855,6.281799999999996
3.3104695326959117,6.445799999999998
3.2915012773636194,6.8979999999999935
3.313227995373419,6.589799999999999
3.3104695326959113,6.2979999999999965
3.315986458050927,6.302699999999994
3.313227995373419,6.4392
3.3107110006629825,6.353799999999996
3.3040037103613926,6.734200000000004
3.307055128792951,6.554899999999999
3.297069690505614,6.844000000000001
3.3108722006896643,6.299599999999997
3.314541348848489,6.557999999999997
3.305811805035233,6.525900000000002
3.311782886170981,6.428600000000002
3.3103377769685425,6.607300000000004
3.307711070018404,6.6202000000000005
3.309024423493473,6.534699999999998
3.3148343046025395,6.477500000000001
3.311782886170981,6.468100000000003
3.3114899304169305,6.430900000000004
3.3101765769418607,6.429200000000003
3.309265891460544,6.681899999999998
3.317431567253365,6.379100000000001
3.311782886170981,6.526199999999997
3.308438511985372,6.306200000000005
3.311782886170981,6.382300000000002
3.3190378764824855,6.360799999999996
3.3043666958327944,6.608000000000005
3.310176576941861,6.4743000000000075
3.3132279953734196,6.2088
3.3190378764824855,6.2321
3.314541348848489,6.537800000000002
3.313389195400101,6.516799999999997
3.3101765769418607,6.452799999999996
3.3117828861709815,6.286500000000001
3.3101765769418607,6.369800000000001
3.311782886170981,6.375799999999999
3.3161476580776093,6.5585999999999975
3.3204829856849236,6.175399999999996
3.316147658077609,6.359099999999997
3.3092658914605444,6.626299999999999
3.3090244234934736,6.391800000000005
3.3121561098654206,6.420299999999992
3.316147658077609,6.325399999999997
3.3116216861442993,6.4201999999999915
3.3146731045758577,6.398599999999995
3.313227995373419,6.443299999999996
3.3190378764824855,6.158499999999993
3.31352095112747,6.545799999999996
3.313227995373419,6.3743
3.313389195400101,6.389400000000002
3.315986458050927,6.238999999999996
3.316147658077609,6.432699999999998
3.3111269449455283,6.362899999999997
3.310176576941861,6.6103000000000005
3.311782886170981,6.557200000000006
3.3104695326959117,6.5012
3.3190378764824855,6.241299999999996
3.309024423493473,6.460100000000002
3.3190378764824855,6.435099999999998
3.314834304602539,6.364000000000001
3.3104695326959117,6.544000000000002
3.3175927672800474,6.132799999999998
3.314834304602539,6.321700000000003
3.3190378764824855,6.442999999999991
3.3162794138049776,6.374099999999998
3.3114899304169305,6.476
3.3162794138049776,6.400399999999995
3.3190378764824855,6.0609999999999955
3.316147658077609,6.391599999999998
3.3133891954001014,6.3488
3.3190378764824855,6.251800000000004
3.3145413488484885,6.296099999999998
3.3016479156776377,6.616799999999999
3.3098135914704585,6.558400000000001
3.3204829856849236,6.001099999999995
3.3175927672800474,6.4451
3.3148343046025395,6.456899999999989
3.313227995373419,6.393599999999996
3.314541348848489,6.242300000000003
3.3175927672800474,6.293099999999997
3.310469532695911,6.648800000000002
3.315986458050927,6.399099999999997
3.3175927672800474,6.36
3.3145413488484885,6.464699999999999
3.3190378764824855,6.2051000000000025
3.316147658077609,6.309800000000006
3.3159864580509275,6.2884
3.314834304602539,6.372100000000005
3.317431567253365,6.236599999999997
3.313227995373419,6.394500000000002
3.317592767280047,6.3541
3.3162794138049776,6.311899999999998
3.3175927672800474,6.415
3.3190378764824855,6.282100000000001
3.3175927672800474,6.337199999999996
3.3096818357430897,6.4949
3.3175927672800474,6.2989
3.3175927672800474,6.204299999999998
3.3175927672800474,6.387699999999996
3.315986458050927,6.409900000000008
3.314541348848489,6.252800000000004
3.31352095112747,6.574599999999995
3.3204829856849236,6.134399999999997
